# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: Test_DiskChoppers.instr
# Ncount: 10000000000
# Trace: no
# Gravitation: no
# Seed: 1680785056
# Directory: /home/zypan/projects/mcstas_run/Test_DiskChoppers_20230306_105338
# Date: Mon Mar  6 11:30:52 2023 (1678073452)
# type: array_1d(10000)
# Source: Test_DiskChoppers (Test_DiskChoppers.instr)
# component: wavelength
# position: 0 0 10
# title: Wavelength monitor
# Ncount: 10000000000
# filename: wld.dat
# statistics: X0=1.44586; dX=0.786341;
# signal: Min=0; Max=1.70593; Mean=0.0524379;
# values: 524.379 0.0254633 2.28897e+09
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1e-08 10
# variables: L I I_err N
6.380500004 0 0 0 
6.381500004 0 0 0 
6.382500004 0 0 0 
6.383500004 0 0 0 
6.384500004 0 0 0 
6.385500004 0 0 0 
6.386500004 0 0 0 
6.387500004 0 0 0 
6.388500004 0 0 0 
6.389500004 0 0 0 
6.390500004 0 0 0 
6.391500004 0 0 0 
6.392500004 0 0 0 
6.393500004 0 0 0 
6.394500004 0 0 0 
6.395500004 0 0 0 
6.396500004 0 0 0 
6.397500004 0 0 0 
6.398500004 0 0 0 
6.399500004 0 0 0 
6.400500004 0 0 0 
6.401500004 0 0 0 
6.402500004 0 0 0 
6.403500004 0 0 0 
6.404500004 0 0 0 
6.405500004 0 0 0 
6.406500004 0 0 0 
6.407500004 0 0 0 
6.408500004 0 0 0 
6.409500004 0 0 0 
6.410500004 0 0 0 
6.411500004 0 0 0 
6.412500004 0 0 0 
6.413500004 0 0 0 
6.414500004 0 0 0 
6.415500004 0 0 0 
6.416500004 0 0 0 
6.417500004 0 0 0 
6.418500004 0 0 0 
6.419500004 0 0 0 
6.420500004 0 0 0 
6.421500004 0 0 0 
6.422500004 0 0 0 
6.423500004 0 0 0 
6.424500004 0 0 0 
6.425500004 0 0 0 
6.426500004 0 0 0 
6.427500004 0 0 0 
6.428500004 0 0 0 
6.429500004 0 0 0 
6.430500004 0 0 0 
6.431500004 0 0 0 
6.432500004 0 0 0 
6.433500004 0 0 0 
6.434500004 0 0 0 
6.435500004 0 0 0 
6.436500004 0 0 0 
6.437500004 0 0 0 
6.438500004 0 0 0 
6.439500004 0 0 0 
6.440500004 0 0 0 
6.441500004 0 0 0 
6.442500004 0 0 0 
6.443500004 0 0 0 
6.444500004 0 0 0 
6.445500004 0 0 0 
6.446500004 0 0 0 
6.447500004 0 0 0 
6.448500004 0 0 0 
6.449500004 0 0 0 
6.450500004 0 0 0 
6.451500004 0 0 0 
6.452500004 0 0 0 
6.453500004 0 0 0 
6.454500004 0 0 0 
6.455500004 0 0 0 
6.456500004 0 0 0 
6.457500004 0 0 0 
6.458500004 0 0 0 
6.459500004 0 0 0 
6.460500004 0 0 0 
6.461500004 0 0 0 
6.462500004 0 0 0 
6.463500004 0 0 0 
6.464500004 0 0 0 
6.465500004 0 0 0 
6.466500004 0 0 0 
6.467500004 0 0 0 
6.468500004 0 0 0 
6.469500004 0 0 0 
6.470500004 0 0 0 
6.471500004 0 0 0 
6.472500004 0 0 0 
6.473500004 0 0 0 
6.474500004 0 0 0 
6.475500004 0 0 0 
6.476500004 0 0 0 
6.477500004 0 0 0 
6.478500004 0 0 0 
6.479500004 0 0 0 
6.480500004 0 0 0 
6.481500004 0 0 0 
6.482500004 0 0 0 
6.483500004 0 0 0 
6.484500004 0 0 0 
6.485500004 0 0 0 
6.486500004 0 0 0 
6.487500004 0 0 0 
6.488500004 0 0 0 
6.489500004 0 0 0 
6.490500004 0 0 0 
6.491500004 0 0 0 
6.492500004 0 0 0 
6.493500004 0 0 0 
6.494500004 0 0 0 
6.495500004 0 0 0 
6.496500004 0 0 0 
6.497500004 0 0 0 
6.498500004 0 0 0 
6.499500004 0 0 0 
6.500500003 0 0 0 
6.501500003 0 0 0 
6.502500003 0 0 0 
6.503500003 0 0 0 
6.504500003 0 0 0 
6.505500003 0 0 0 
6.506500003 0 0 0 
6.507500003 0 0 0 
6.508500003 0 0 0 
6.509500003 0 0 0 
6.510500003 0 0 0 
6.511500003 0 0 0 
6.512500003 0 0 0 
6.513500003 0 0 0 
6.514500003 0 0 0 
6.515500003 0 0 0 
6.516500003 0 0 0 
6.517500003 0 0 0 
6.518500003 0 0 0 
6.519500003 0 0 0 
6.520500003 0 0 0 
6.521500003 0 0 0 
6.522500003 0 0 0 
6.523500003 0 0 0 
6.524500003 0 0 0 
6.525500003 0 0 0 
6.526500003 0 0 0 
6.527500003 0 0 0 
6.528500003 0 0 0 
6.529500003 0 0 0 
6.530500003 0 0 0 
6.531500003 0 0 0 
6.532500003 0 0 0 
6.533500003 0 0 0 
6.534500003 0 0 0 
6.535500003 0 0 0 
6.536500003 0 0 0 
6.537500003 0 0 0 
6.538500003 0 0 0 
6.539500003 0 0 0 
6.540500003 0 0 0 
6.541500003 0 0 0 
6.542500003 0 0 0 
6.543500003 0 0 0 
6.544500003 0 0 0 
6.545500003 0 0 0 
6.546500003 0 0 0 
6.547500003 0 0 0 
6.548500003 0 0 0 
6.549500003 0 0 0 
6.550500003 0 0 0 
6.551500003 0 0 0 
6.552500003 0 0 0 
6.553500003 0 0 0 
6.554500003 0 0 0 
6.555500003 0 0 0 
6.556500003 0 0 0 
6.557500003 0 0 0 
6.558500003 0 0 0 
6.559500003 0 0 0 
6.560500003 0 0 0 
6.561500003 0 0 0 
6.562500003 0 0 0 
6.563500003 0 0 0 
6.564500003 0 0 0 
6.565500003 0 0 0 
6.566500003 0 0 0 
6.567500003 0 0 0 
6.568500003 0 0 0 
6.569500003 0 0 0 
6.570500003 0 0 0 
6.571500003 0 0 0 
6.572500003 0 0 0 
6.573500003 0 0 0 
6.574500003 0 0 0 
6.575500003 0 0 0 
6.576500003 0 0 0 
6.577500003 0 0 0 
6.578500003 0 0 0 
6.579500003 0 0 0 
6.580500003 0 0 0 
6.581500003 0 0 0 
6.582500003 0 0 0 
6.583500003 0 0 0 
6.584500003 0 0 0 
6.585500003 0 0 0 
6.586500003 0 0 0 
6.587500003 0 0 0 
6.588500003 0 0 0 
6.589500003 0 0 0 
6.590500003 0 0 0 
6.591500003 0 0 0 
6.592500003 0 0 0 
6.593500003 0 0 0 
6.594500003 0 0 0 
6.595500003 0 0 0 
6.596500003 0 0 0 
6.597500003 0 0 0 
6.598500003 0 0 0 
6.599500003 0 0 0 
6.600500003 0 0 0 
6.601500003 0 0 0 
6.602500003 0 0 0 
6.603500003 0 0 0 
6.604500003 0 0 0 
6.605500003 0 0 0 
6.606500003 0 0 0 
6.607500003 0 0 0 
6.608500003 0 0 0 
6.609500003 0 0 0 
6.610500003 0 0 0 
6.611500003 0 0 0 
6.612500003 0 0 0 
6.613500003 0 0 0 
6.614500003 0 0 0 
6.615500003 0 0 0 
6.616500003 0 0 0 
6.617500003 0 0 0 
6.618500003 0 0 0 
6.619500003 0 0 0 
6.620500003 0 0 0 
6.621500003 0 0 0 
6.622500003 0 0 0 
6.623500003 0 0 0 
6.624500003 0 0 0 
6.625500003 0 0 0 
6.626500003 0 0 0 
6.627500003 0 0 0 
6.628500003 0 0 0 
6.629500003 0 0 0 
6.630500003 0 0 0 
6.631500003 0 0 0 
6.632500003 0 0 0 
6.633500003 0 0 0 
6.634500003 0 0 0 
6.635500003 0 0 0 
6.636500003 0 0 0 
6.637500003 0 0 0 
6.638500003 0 0 0 
6.639500003 0 0 0 
6.640500003 0 0 0 
6.641500003 0 0 0 
6.642500003 0 0 0 
6.643500003 0 0 0 
6.644500003 0 0 0 
6.645500003 0 0 0 
6.646500003 0 0 0 
6.647500003 0 0 0 
6.648500003 0 0 0 
6.649500003 0 0 0 
6.650500003 0 0 0 
6.651500003 0 0 0 
6.652500003 0 0 0 
6.653500003 0 0 0 
6.654500003 0 0 0 
6.655500003 0 0 0 
6.656500003 0 0 0 
6.657500003 0 0 0 
6.658500003 0 0 0 
6.659500003 0 0 0 
6.660500003 0 0 0 
6.661500003 0 0 0 
6.662500003 0 0 0 
6.663500003 0 0 0 
6.664500003 0 0 0 
6.665500003 0 0 0 
6.666500003 0 0 0 
6.667500003 0 0 0 
6.668500003 0 0 0 
6.669500003 0 0 0 
6.670500003 0 0 0 
6.671500003 0 0 0 
6.672500003 0 0 0 
6.673500003 0 0 0 
6.674500003 0 0 0 
6.675500003 0 0 0 
6.676500003 0 0 0 
6.677500003 0 0 0 
6.678500003 0 0 0 
6.679500003 0 0 0 
6.680500003 0 0 0 
6.681500003 0 0 0 
6.682500003 0 0 0 
6.683500003 0 0 0 
6.684500003 0 0 0 
6.685500003 0 0 0 
6.686500003 0 0 0 
6.687500003 0 0 0 
6.688500003 0 0 0 
6.689500003 0 0 0 
6.690500003 0 0 0 
6.691500003 0 0 0 
6.692500003 0 0 0 
6.693500003 0 0 0 
6.694500003 0 0 0 
6.695500003 0 0 0 
6.696500003 0 0 0 
6.697500003 0 0 0 
6.698500003 0 0 0 
6.699500003 0 0 0 
6.700500003 0 0 0 
6.701500003 0 0 0 
6.702500003 0 0 0 
6.703500003 0 0 0 
6.704500003 0 0 0 
6.705500003 0 0 0 
6.706500003 0 0 0 
6.707500003 0 0 0 
6.708500003 0 0 0 
6.709500003 0 0 0 
6.710500003 0 0 0 
6.711500003 0 0 0 
6.712500003 0 0 0 
6.713500003 0 0 0 
6.714500003 0 0 0 
6.715500003 0 0 0 
6.716500003 0 0 0 
6.717500003 0 0 0 
6.718500003 0 0 0 
6.719500003 0 0 0 
6.720500003 0 0 0 
6.721500003 0 0 0 
6.722500003 0 0 0 
6.723500003 0 0 0 
6.724500003 0 0 0 
6.725500003 0 0 0 
6.726500003 0 0 0 
6.727500003 0 0 0 
6.728500003 0 0 0 
6.729500003 9.169023612e-08 1.620869707e-08 32 
6.730500003 9.020403209e-07 5.082421525e-08 315 
6.731500003 2.435277859e-06 8.348025155e-08 851 
6.732500003 4.658359544e-06 1.154177151e-07 1629 
6.733500003 7.864129085e-06 1.499085584e-07 2752 
6.734500003 1.216468624e-05 1.863786328e-07 4260 
6.735500003 1.70298587e-05 2.204431695e-07 5968 
6.736500003 2.334772976e-05 2.580214135e-07 8188 
6.737500003 3.02181527e-05 2.93435453e-07 10605 
6.738500003 3.816643696e-05 3.29658606e-07 13404 
6.739500003 4.772481793e-05 3.685012082e-07 16773 
6.740500003 5.774715027e-05 4.052057551e-07 20310 
6.741500003 6.89371729e-05 4.425692436e-07 24263 
6.742500003 8.240485668e-05 4.836978811e-07 29024 
6.743500003 9.594406235e-05 5.217357228e-07 33817 
6.744500003 0.0001115533618 5.62376105e-07 39347 
6.745500003 0.0001267942579 5.993476613e-07 44755 
6.746500003 0.0001454928979 6.417916228e-07 51392 
6.747500003 0.000163952181 6.810445147e-07 57954 
6.748500003 0.0001830039927 7.192684291e-07 64735 
6.749500003 0.0002027431178 7.567940044e-07 71769 
6.750500003 0.0002205002171 7.889562697e-07 78111 
6.751500003 0.0002402205326 8.231849243e-07 85158 
6.752500003 0.0002590242098 8.544885371e-07 91890 
6.753500003 0.0002780264337 8.84958942e-07 98702 
6.754500003 0.0002979834103 9.158408207e-07 105863 
6.755500003 0.0003157876251 9.424649096e-07 112269 
6.756500003 0.000334601062 9.697848447e-07 119043 
6.757500003 0.0003545217155 9.9787707e-07 126221 
6.758500003 0.0003724324996 1.022406436e-06 132693 
6.759500003 0.0003887742229 1.044220841e-06 138615 
6.760500003 0.0004093835657 1.071156364e-06 146068 
6.761500003 0.0004262045346 1.092548468e-06 152179 
6.762500003 0.0004454612862 1.116556572e-06 159169 
6.763500003 0.0004647347586 1.140045858e-06 166175 
6.764500003 0.0004830442284 1.161869202e-06 172846 
6.765500003 0.0005001240189 1.18180794e-06 179086 
6.766500003 0.0005207418633 1.205488832e-06 186603 
6.767500003 0.0005393313107 1.226377121e-06 193403 
6.768500003 0.0005566092956 1.245419804e-06 199742 
6.769500003 0.0005753871682 1.265798407e-06 206629 
6.770500003 0.000597305274 1.2892195e-06 214654 
6.771500003 0.0006127154125 1.305275802e-06 220350 
6.772500003 0.0006292146217 1.322258869e-06 226446 
6.773500003 0.0006472896958 1.340635757e-06 233118 
6.774500003 0.000665854595 1.359237993e-06 239976 
6.775500003 0.0006859556594 1.379106993e-06 247398 
6.776500003 0.0007041443723 1.396770999e-06 254140 
6.777500003 0.0007225333761 1.414384937e-06 260964 
6.778500003 0.0007368673942 1.427833851e-06 266332 
6.779500003 0.0007528966747 1.44276242e-06 272321 
6.780500003 0.0007752229817 1.463474422e-06 280597 
6.781500003 0.0007917321186 1.478445627e-06 286778 
6.782500003 0.000811668565 1.496407998e-06 294210 
6.783500003 0.0008314855057 1.514023248e-06 301609 
6.784500003 0.000847942519 1.528385187e-06 307799 
6.785500003 0.000862016734 1.540465513e-06 313132 
6.786500003 0.0008842049687 1.559606946e-06 321422 
6.787500003 0.0009020808235 1.574729441e-06 328155 
6.788500003 0.0009170048313 1.587133671e-06 333823 
6.789500003 0.0009372660448 1.603997866e-06 341443 
6.790500003 0.0009555989861 1.619029239e-06 348371 
6.791500003 0.000972823223 1.632971073e-06 354904 
6.792500003 0.0009871684262 1.644378868e-06 360395 
6.793500003 0.001007544498 1.660669105e-06 368097 
6.794500003 0.001023478531 1.67315039e-06 374186 
6.795500003 0.001043751796 1.689035999e-06 381871 
6.796500003 0.001061477504 1.702708906e-06 388634 
6.797500003 0.001078086044 1.715364962e-06 394997 
6.798500003 0.00109272011 1.726350923e-06 400645 
6.799500003 0.001112789226 1.741509671e-06 408295 
6.800500003 0.001130808104 1.754925482e-06 415203 
6.801500003 0.001146269651 1.766250987e-06 421181 
6.802500003 0.001162294221 1.777919278e-06 427374 
6.803500003 0.001182194486 1.792434571e-06 435002 
6.804500003 0.001199816791 1.805099334e-06 441802 
6.805500003 0.001216081992 1.816644984e-06 448111 
6.806500003 0.001236374548 1.831085405e-06 455914 
6.807500003 0.001253381321 1.842978702e-06 462515 
6.808500003 0.001266944173 1.852261561e-06 467854 
6.809500003 0.001286983035 1.866186762e-06 475593 
6.810500003 0.001305212191 1.878685909e-06 482674 
6.811500003 0.001319866639 1.888528575e-06 488442 
6.812500003 0.001338179069 1.900906963e-06 495572 
6.813500003 0.001354896183 1.912061408e-06 502121 
6.814500003 0.00137043502 1.922308922e-06 508242 
6.815500003 0.001388769549 1.934435242e-06 515409 
6.816500003 0.001406591671 1.946113338e-06 522396 
6.817500003 0.001425084144 1.958166961e-06 529641 
6.818500003 0.00144396748 1.970394997e-06 537042 
6.819500003 0.001458804596 1.979786749e-06 542947 
6.820500003 0.001472779228 1.988538045e-06 548539 
6.821500003 0.001492230909 2.000913695e-06 556180 
6.822500003 0.001509842114 2.011969663e-06 563145 
6.823500003 0.001525128857 2.021409326e-06 569252 
6.824500003 0.00154321765 2.032637487e-06 576414 
6.825500003 0.001560932059 2.043542509e-06 583446 
6.826500003 0.001576540964 2.053003572e-06 589700 
6.827500003 0.001593031844 2.062978068e-06 596293 
6.828500003 0.001607955609 2.071880717e-06 602308 
6.829500003 0.00162698161 2.083361959e-06 609868 
6.830500003 0.001643084702 2.092901201e-06 616343 
6.831500003 0.001662782416 2.104659769e-06 624176 
6.832500003 0.001680955163 2.115376554e-06 631447 
6.833500003 0.001689994233 2.120302645e-06 635294 
6.834500003 0.001708358377 2.131034022e-06 642654 
6.835500003 0.001726218113 2.141381908e-06 649835 
6.836500003 0.001742585069 2.150744749e-06 656463 
6.837500003 0.001759960154 2.16067241e-06 663480 
6.838500003 0.001776524498 2.170044671e-06 670201 
6.839500003 0.001792722191 2.179141318e-06 676792 
6.840500003 0.001808716553 2.188062522e-06 683316 
6.841500003 0.001825952411 2.197682069e-06 690318 
6.842500003 0.001840668986 2.205737397e-06 696376 
6.843500003 0.001855991359 2.214112251e-06 702672 
6.844500003 0.001875725393 2.225061391e-06 710648 
6.845500003 0.001889759638 2.232576559e-06 716474 
6.846500003 0.00190843856 2.242786406e-06 724070 
6.847500003 0.001924712932 2.251529795e-06 730763 
6.848500003 0.001939347252 2.259271385e-06 736842 
6.849500003 0.001954313392 2.26716665e-06 743056 
6.850500003 0.001975064461 2.278362685e-06 751479 
6.851500003 0.001992240262 2.28743648e-06 758552 
6.852500003 0.002004280621 2.293524568e-06 763678 
6.853500003 0.002020643271 2.302050739e-06 770459 
6.854500003 0.002033734849 2.308677122e-06 776001 
6.855500003 0.002052481995 2.318471016e-06 783710 
6.856500003 0.002075519065 2.330618819e-06 793069 
6.857500003 0.002086774556 2.336101909e-06 797935 
6.858500003 0.002106272254 2.346157876e-06 805962 
6.859500003 0.002115813267 2.350632356e-06 810187 
6.860500003 0.002135747252 2.360842719e-06 818400 
6.861500003 0.002150265708 2.368014896e-06 824547 
6.862500003 0.002165269574 2.375420377e-06 830889 
6.863500003 0.002180941165 2.383156638e-06 837496 
6.864500003 0.002197797142 2.391500959e-06 844567 
6.865500003 0.002218734203 2.402014017e-06 853217 
6.866500003 0.002227896913 2.406117239e-06 857347 
6.867500003 0.002247696599 2.415928577e-06 865580 
6.868500003 0.002263583969 2.423594445e-06 872315 
6.869500003 0.002281852176 2.43249305e-06 879978 
6.870500003 0.002297454378 2.43993161e-06 886622 
6.871500003 0.002310293566 2.44587423e-06 892208 
6.872500003 0.002328944737 2.454857893e-06 900048 
6.873500003 0.002343916956 2.461865455e-06 906475 
6.874500003 0.002356088093 2.467375849e-06 911827 
6.875500003 0.002375935963 2.476870502e-06 920159 
6.876500003 0.002389773426 2.483194162e-06 926173 
6.877500003 0.002406894435 2.491192769e-06 933468 
6.878500003 0.002424295907 2.49929809e-06 940882 
6.879500003 0.002434491243 2.503662886e-06 945507 
6.880500003 0.002454536023 2.513060656e-06 953966 
6.881500003 0.002467146133 2.518617461e-06 959545 
6.882500003 0.002475100244 2.521783152e-06 963319 
6.883500003 0.002488718446 2.527817833e-06 969304 
6.884500003 0.002499389856 2.532337232e-06 974148 
6.885500003 0.002504008922 2.533780981e-06 976638 
6.886500003 0.002511922257 2.536885035e-06 980417 
6.887500003 0.002524519597 2.542340354e-06 986030 
6.888500003 0.002525950109 2.54216367e-06 987285 
6.889500003 0.002535511048 2.546071188e-06 991722 
6.890500003 0.002537485771 2.546163936e-06 993195 
6.891500003 0.002540139895 2.546596113e-06 994936 
6.892500003 0.002543701256 2.54748203e-06 997034 
6.893500003 0.002547139933 2.548303552e-06 999087 
6.894500003 0.002538924079 2.543293448e-06 996567 
6.895500003 0.00254952145 2.547696732e-06 1001433 
6.896500003 0.002540523018 2.54230076e-06 998602 
6.897500003 0.002544514685 2.543399702e-06 1000877 
6.898500003 0.002539685092 2.540089051e-06 999682 
6.899500003 0.002536988469 2.537845189e-06 999325 
6.900500003 0.002537824502 2.537369138e-06 1000359 
6.901500003 0.002539566889 2.5373452e-06 1001752 
6.902500003 0.002533422303 2.533381822e-06 1000032 
6.903500003 0.002533690608 2.532623385e-06 1000843 
6.904500003 0.00252810276 2.5289375e-06 999340 
6.905500003 0.002526575692 2.527283483e-06 999440 
6.906500003 0.00252195777 2.524083996e-06 998316 
6.907500003 0.002525487997 2.524960388e-06 1000418 
6.908500003 0.002526445843 2.524550669e-06 1001502 
6.909500003 0.002518302544 2.519591697e-06 998977 
6.910500003 0.002521104962 2.52010599e-06 1000793 
6.911500003 0.002514617818 2.515975606e-06 998921 
6.912500003 0.002512937771 2.514250604e-06 998956 
6.913500003 0.002516696473 2.515244391e-06 1001155 
6.914500003 0.002510370802 2.511198431e-06 999341 
6.915500003 0.002510511136 2.510385671e-06 1000100 
6.916500003 0.002504501351 2.50649737e-06 998408 
6.917500003 0.002508262501 2.507496629e-06 1000611 
6.918500003 0.002502526381 2.503747307e-06 999025 
6.919500003 0.002506111359 2.504659129e-06 1001160 
6.920500003 0.002502142302 2.501795879e-06 1000277 
6.921500003 0.00250178693 2.500739391e-06 1000838 
6.922500003 0.002496403756 2.497169307e-06 999387 
6.923500003 0.002495444287 2.495812497e-06 999705 
6.924500003 0.002495153339 2.494790425e-06 1000291 
6.925500003 0.002489514925 2.491094831e-06 998732 
6.926500003 0.002490396945 2.49066102e-06 999788 
6.927500003 0.00248988367 2.489530233e-06 1000284 
6.928500003 0.002492236411 2.489831202e-06 1001933 
6.929500003 0.002485759443 2.485720966e-06 1000031 
6.930500003 0.002484859781 2.484399019e-06 1000371 
6.931500003 0.002479968887 2.481081953e-06 999103 
6.932500003 0.002482046191 2.481249888e-06 1000642 
6.933500003 0.002482134437 2.480423586e-06 1001380 
6.934500003 0.002482377745 2.479675183e-06 1002181 
6.935500003 0.002475029184 2.475133193e-06 999916 
6.936500003 0.00247520994 2.474356485e-06 1000690 
6.937500003 0.002471474267 2.471621383e-06 999881 
6.938500003 0.002469739327 2.469887575e-06 999880 
6.939500003 0.002463574341 2.465937893e-06 998084 
6.940500003 0.002469540829 2.468056789e-06 1001203 
6.941500003 0.002466346695 2.465596086e-06 1000609 
6.942500003 0.002463506096 2.463312784e-06 1000157 
6.943500003 0.002463037915 2.462215723e-06 1000668 
6.944500003 0.002460001128 2.459835145e-06 1000135 
6.945500003 0.002456536342 2.457241722e-06 999426 
6.946500003 0.002457340175 2.456782599e-06 1000454 
6.947500003 0.002455754341 2.45512964e-06 1000509 
6.948500003 0.002450994201 2.451890581e-06 999269 
6.949500003 0.002450283085 2.450676501e-06 999679 
6.950500003 0.002447632717 2.448493564e-06 999297 
6.951500003 0.002444226749 2.445933432e-06 998605 
6.952500003 0.002441103169 2.443514936e-06 998027 
6.953500003 0.002437360883 2.44078654e-06 997195 
6.954500003 0.002430393107 2.436443046e-06 995040 
6.955500003 0.002428659535 2.434722287e-06 995026 
6.956500003 0.002419351318 2.429202323e-06 991906 
6.957500003 0.002406581902 2.421936045e-06 987361 
6.958500003 0.002398550011 2.417045969e-06 984754 
6.959500003 0.00238607814 2.40991076e-06 980319 
6.960500003 0.002382874488 2.407450034e-06 979688 
6.961500003 0.002372178586 2.40120208e-06 975972 
6.962500003 0.00235465837 2.391482586e-06 969441 
6.963500003 0.002341850873 2.384136655e-06 964842 
6.964500003 0.002329198352 2.376856806e-06 960300 
6.965500003 0.002312482949 2.367485294e-06 954075 
6.966500003 0.002292411709 2.356365426e-06 946455 
6.967500003 0.002275017931 2.346589252e-06 939930 
6.968500003 0.002257686517 2.336817867e-06 933421 
6.969500003 0.002236301491 2.324912875e-06 925225 
6.970500003 0.00221977672 2.315498249e-06 919030 
6.971500003 0.002207892052 2.308485285e-06 914748 
6.972500003 0.002179854196 2.292980789e-06 903762 
6.973500003 0.002168077061 2.285980122e-06 899507 
6.974500003 0.002150501172 2.275900962e-06 892838 
6.975500003 0.002132751948 2.265698794e-06 886087 
6.976500003 0.00211329012 2.254551042e-06 878614 
6.977500003 0.00210039945 2.246880528e-06 873864 
6.978500003 0.002082467968 2.236489102e-06 867008 
6.979500003 0.002066696466 2.227227281e-06 861042 
6.980500003 0.002043076929 2.213691948e-06 851795 
6.981500003 0.00202540429 2.203328581e-06 845016 
6.982500003 0.002009356156 2.193817715e-06 838905 
6.983500003 0.001995957224 2.185729101e-06 833892 
6.984500003 0.001975350251 2.173659085e-06 825858 
6.985500003 0.001956598258 2.162564076e-06 818588 
6.986500003 0.001937546976 2.151259639e-06 811183 
6.987500003 0.001923333213 2.142608359e-06 805793 
6.988500003 0.001905290706 2.131792589e-06 798790 
6.989500003 0.001889221493 2.122044479e-06 792605 
6.990500003 0.001869187107 2.110028057e-06 784746 
6.991500003 0.001847463374 2.097000523e-06 776166 
6.992500003 0.001833407921 2.088281804e-06 770797 
6.993500003 0.00181748458 2.078469505e-06 764635 
6.994500003 0.001800567092 2.068053757e-06 758045 
6.995500003 0.001781546748 2.056386826e-06 750559 
6.996500003 0.001767052757 2.047292244e-06 744971 
6.997500003 0.001747310871 2.035115267e-06 737161 
